0.524750000000	0.032601923071	0.016175839235	0.041977292920
0.524750000000	0.032794367411	0.016332204495	0.041977292920
0.524750000000	0.032983883530	0.016506429491	0.041977292920
0.524750000000	0.033246296792	0.016729243657	0.041977292920
0.524750000000	0.033369817456	0.016840435421	0.041977292920
0.524750000000	0.034015539338	0.017373466170	0.041977292920
0.524750000000	0.034153254989	0.017484580737	0.041977292920
0.524750000000	0.034184095073	0.017507363297	0.041977292920
0.524750000000	0.035472626462	0.018463420519	0.041977292920
0.524750000000	0.035946994521	0.018793433169	0.041977292920
0.524750000000	0.035994080877	0.018827984112	0.041977292920
0.524750000000	0.037338157754	0.019757831756	0.041977292920
0.524750000000	0.037561023112	0.019916354811	0.041977292920
0.524750000000	0.038592531650	0.020612390976	0.041977292920
0.524750000000	0.038938052916	0.020832496257	0.041977292920
0.524750000000	0.033708574686	0.017121416851	0.041977292920
0.524750000000	0.033759653425	0.017166392011	0.041977292920
0.524750000000	0.034550471623	0.017795312105	0.041977292920
0.524750000000	0.034676204214	0.017885509555	0.041977292920
0.524750000000	0.034952288203	0.018096554462	0.041977292920
0.524750000000	0.035259914055	0.018308811170	0.041977292920
0.524750000000	0.036144269314	0.018933371633	0.041977292920
0.524750000000	0.036515498918	0.019192622738	0.041977292920
0.524750000000	0.036640753372	0.019276151924	0.041977292920
0.524750000000	0.037037623066	0.019555804769	0.041977292920
0.524750000000	0.038037096844	0.020239074218	0.041977292920
0.524750000000	0.038083546518	0.020271972028	0.041977292920
0.524750000000	0.038150751356	0.020317358671	0.041977292920
0.524750000000	0.039114498494	0.020950515530	0.041977292920
0.524750000000	0.039355188739	0.021103995674	0.041977292920
0.524750000000	0.039644126558	0.021285937846	0.041977292920
0.524750000000	0.029635448107	0.018614761692	0.053728634181
0.524750000000	0.029883321435	0.018928742229	0.053728634181
0.524750000000	0.029961371658	0.019037796418	0.053728634181
0.524750000000	0.030220651260	0.019361691609	0.053728634181
0.524750000000	0.030290267684	0.019457769571	0.053728634181
0.524750000000	0.030562821481	0.019793304392	0.053728634181
0.524750000000	0.030622458004	0.019874544105	0.053728634181
0.524750000000	0.030910354822	0.020223554075	0.053728634181
0.524750000000	0.030958296041	0.020287969521	0.053728634181
0.524750000000	0.031263834724	0.020652411075	0.053728634181
0.524750000000	0.031298170788	0.020697880170	0.053728634181
0.524750000000	0.031991327744	0.021505810459	0.053728634181
0.524750000000	0.031991792535	0.021506406779	0.053728634181
0.524750000000	0.031999993136	0.021515673314	0.053728634181
0.524750000000	0.032344114456	0.021904825290	0.053728634181
0.524750000000	0.032368804665	0.021929569713	0.053728634181
0.524750000000	0.032430762354	0.021991118916	0.053728634181
0.524750000000	0.032937380368	0.022515701309	0.053728634181
0.524750000000	0.033360460537	0.022935082173	0.053728634181
0.524750000000	0.033517520725	0.023097554372	0.053728634181
0.524750000000	0.033776114946	0.023353298384	0.053728634181
0.524750000000	0.034441568785	0.023985393485	0.053728634181
0.524750000000	0.034797429948	0.024310024524	0.053728634181
0.524750000000	0.034882239882	0.024392191134	0.053728634181
0.524750000000	0.035055523774	0.024551187418	0.053728634181
0.524750000000	0.035327401339	0.024798994577	0.053728634181
0.524750000000	0.035480040421	0.024930922054	0.053728634181
0.524750000000	0.035779776599	0.025205779869	0.053728634181
0.524750000000	0.036184725766	0.025557637611	0.053728634181
0.524750000000	0.036244155461	0.025612484664	0.053728634181
0.524750000000	0.036360105825	0.025713797891	0.053728634181
0.524750000000	0.036711811036	0.026018756089	0.053728634181
0.524750000000	0.031623914431	0.021079842272	0.053728634181
0.524750000000	0.031642511404	0.021104093297	0.053728634181
0.524750000000	0.034012087502	0.023579023251	0.053728634181
0.524750000000	0.034138933823	0.023694104004	0.053728634181
0.524750000000	0.027348322544	0.022273296145	0.065479975443
0.524750000000	0.027429486803	0.022468456296	0.065479975443
0.524750000000	0.027546894655	0.022706268620	0.065479975443
0.524750000000	0.027641682496	0.022933945870	0.065479975443
0.524750000000	0.027743124918	0.023138240753	0.065479975443
0.524750000000	0.028339565745	0.024216737480	0.065479975443
0.524750000000	0.027215117222	0.022002063921	0.065479975443
0.524750000000	0.027851651013	0.023398552725	0.065479975443
0.524750000000	0.027936927818	0.023569214510	0.065479975443
0.524750000000	0.028132487645	0.023874117515	0.065479975443
0.524750000000	0.028635122487	0.024682668613	0.065479975443
0.524750000000	0.028743194969	0.024863893703	0.065479975443
0.524750000000	0.029136178331	0.025490719047	0.065479975443
0.524750000000	0.029559111217	0.026155003056	0.065479975443
0.524750000000	0.029661353856	0.026306417288	0.065479975443
0.524750000000	0.030099655409	0.027079045392	0.065479975443
0.524750000000	0.031361026275	0.028951403717	0.065479975443
0.524750000000	0.031390170794	0.028991946772	0.065479975443
0.524750000000	0.031408047785	0.029013551935	0.065479975443
0.524750000000	0.032097394657	0.029888140635	0.065479975443
0.524750000000	0.029147897284	0.025510652919	0.065479975443
0.524750000000	0.029198591453	0.025592526285	0.065479975443
0.524750000000	0.030462912815	0.027634175169	0.065479975443
0.524750000000	0.030721942346	0.028054322591	0.065479975443
0.524750000000	0.032653397161	0.030499174333	0.065479975443
0.524750000000	0.032862168984	0.030739268904	0.065479975443
0.524750000000	0.024313166237	0.026760134583	0.077231316704
0.524750000000	0.024066438530	0.025410995301	0.077231316704
0.524750000000	0.024080410372	0.025505809753	0.077231316704
0.524750000000	0.024130613858	0.025952514064	0.077231316704
0.524750000000	0.024176149519	0.026258253685	0.077231316704
0.524750000000	0.024509638064	0.027507438374	0.077231316704
0.524750000000	0.024628161754	0.027905629122	0.077231316704
0.524750000000	0.024859813666	0.028712630887	0.077231316704
0.524750000000	0.024972419920	0.029058801860	0.077231316704
0.524750000000	0.025227644733	0.029871278201	0.077231316704
0.524750000000	0.025352445213	0.030221359500	0.077231316704
0.524750000000	0.025614176086	0.030980625852	0.077231316704
0.524750000000	0.026257130622	0.032584425374	0.077231316704
0.524750000000	0.025776824118	0.031395555042	0.077231316704
0.524750000000	0.026020536644	0.032037697663	0.077231316704
0.524750000000	0.026447948063	0.033039272977	0.077231316704
0.524750000000	0.026809349300	0.033792164672	0.077231316704
0.524750000000	0.026897734455	0.033981861030	0.077231316704
0.524750000000	0.027156278038	0.034464664742	0.077231316704
0.524750000000	0.027368347714	0.034869543102	0.077231316704
0.524750000000	0.027462460327	0.035026377019	0.077231316704
0.524750000000	0.027698604960	0.035460826267	0.077231316704
0.524750000000	0.019979651403	0.038866096798	0.088982657966
0.524750000000	0.019991414301	0.038946221496	0.088982657966
0.524750000000	0.019998866392	0.038983194445	0.088982657966
0.524750000000	0.019510339025	0.033550097971	0.088982657966
0.524750000000	0.019526553756	0.032981811174	0.088982657966
0.524750000000	0.019529775515	0.032684134226	0.088982657966
0.524750000000	0.019551990464	0.032315425309	0.088982657966
0.524750000000	0.019564952848	0.032114127771	0.088982657966
0.524750000000	0.019576359930	0.035036576008	0.088982657966
0.524750000000	0.019581541368	0.031964802756	0.088982657966
0.524750000000	0.019608905857	0.031465137374	0.088982657966
0.524750000000	0.019617953022	0.035680641812	0.088982657966
0.524750000000	0.019653326738	0.036008410697	0.088982657966
0.524750000000	0.019671639475	0.030801259314	0.088982657966
0.524750000000	0.019671949698	0.030793664200	0.088982657966
0.524750000000	0.019672716699	0.030784021270	0.088982657966
0.524750000000	0.019673905504	0.036342992275	0.088982657966
0.524750000000	0.019725847770	0.030128624798	0.088982657966
0.524750000000	0.019742996949	0.036988262374	0.088982657966
0.524750000000	0.019743615909	0.036998916109	0.088982657966
0.524750000000	0.019745911626	0.037020547292	0.088982657966
0.524750000000	0.019794812436	0.029468146012	0.088982657966
0.524750000000	0.019810995759	0.037655928597	0.088982657966
0.524750000000	0.019861193011	0.037986116420	0.088982657966
0.524750000000	0.019864200123	0.028813262276	0.088982657966
0.524750000000	0.019893542146	0.038305856461	0.088982657966
0.524750000000	0.020083996734	0.039578067591	0.088982657966
0.524750000000	0.020149051563	0.039903825162	0.088982657966
0.524750000000	0.020191800465	0.040211847383	0.088982657966
0.524750000000	0.019510604462	0.033800238142	0.088982657966
0.524750000000	0.019511573470	0.033246211150	0.088982657966
0.524750000000	0.019524326217	0.034040741230	0.088982657966
0.524750000000	0.019570269270	0.034960753270	0.088982657966
0.524750000000	0.019573774759	0.035012791352	0.088982657966
0.524750000000	0.019781705336	0.029660143989	0.088982657966
0.524750000000	0.019821552061	0.029214894053	0.088982657966
0.524750000000	0.019527117507	0.034346098882	0.088982657966
0.524750000000	0.002602550267	0.044921460969	0.100733999227
0.524750000000	0.006905848800	0.041303596430	0.100733999227
0.524750000000	0.006972167929	0.041244431077	0.100733999227
0.524750000000	0.010335368746	0.036936876436	0.100733999227
0.524750000000	0.010358703403	0.036911051699	0.100733999227
0.524750000000	0.010424047719	0.036833445769	0.100733999227
0.524750000000	0.011173289318	0.035948683462	0.100733999227
0.524750000000	0.011418789980	0.035656737601	0.100733999227
0.524750000000	0.011592060007	0.035475054925	0.100733999227
0.524750000000	0.011957511371	0.034956290083	0.100733999227
0.524750000000	0.012063379427	0.034821008326	0.100733999227
0.524750000000	0.012442005819	0.034251160941	0.100733999227
0.524750000000	0.012514637011	0.034152785080	0.100733999227
0.524750000000	0.012889651960	0.033558107844	0.100733999227
0.524750000000	0.012949004837	0.033473411567	0.100733999227
0.524750000000	0.013705405545	0.032202701015	0.100733999227
0.524750000000	0.003199086371	0.044602829745	0.100733999227
0.524750000000	0.003740728381	0.044183748545	0.100733999227
0.524750000000	0.004004803579	0.044015776319	0.100733999227
0.524750000000	0.004656928683	0.043455175512	0.100733999227
0.524750000000	0.004775753147	0.043369744868	0.100733999227
0.524750000000	0.006203709389	0.042015989285	0.100733999227
0.524750000000	0.006253731121	0.041973758935	0.100733999227
0.524750000000	0.008206779016	0.039874887761	0.100733999227
0.524750000000	0.008274921531	0.039779120900	0.100733999227
0.524750000000	0.008877650673	0.038967625746	0.100733999227
0.524750000000	0.009195625175	0.038530478303	0.100733999227
0.524750000000	0.010760949337	0.036426545217	0.100733999227
0.524750000000	0.010856970694	0.036302166636	0.100733999227
0.524750000000	0.013308751773	0.032875650452	0.100733999227
0.524750000000	0.013369107802	0.032785392121	0.100733999227
0.524750000000	0.005462031503	0.042732984295	0.100733999227
0.524750000000	0.005523093754	0.042684910512	0.100733999227
0.524750000000	0.007581739863	0.040595475206	0.100733999227
0.524750000000	0.007681465421	0.040502461729	0.100733999227
0.524750000000	0.007955902213	0.040175312835	0.100733999227
0.524750000000	0.008711073173	0.039216944811	0.100733999227
0.524750000000	0.009422498376	0.038171557889	0.100733999227
0.524750000000	0.009610308101	0.037916992012	0.100733999227
0.524750000000	0.009848184638	0.037562412756	0.100733999227
0.524750000000	0.009975719598	0.037408238091	0.100733999227
