0.225000000000	0.006568316171	-0.034869752930	-0.146044167261
0.225000000000	0.000431373127	-0.036098321381	-0.146044167261
0.225000000000	0.000745680975	-0.036088712675	-0.146044167261
0.225000000000	0.000903890113	-0.036081913203	-0.146044167261
0.225000000000	0.000906715244	-0.036081781359	-0.146044167261
0.225000000000	0.001725704721	-0.036025015110	-0.146044167261
0.225000000000	0.001941571141	-0.036003600087	-0.146044167261
0.225000000000	0.003761383919	-0.035715177561	-0.146044167261
0.225000000000	0.003766196863	-0.035714201284	-0.146044167261
0.225000000000	0.003897345495	-0.035686239687	-0.146044167261
0.225000000000	0.000412979191	-0.036098752942	-0.146044167261
0.225000000000	0.000982539612	-0.036078046999	-0.146044167261
0.225000000000	0.001010785403	-0.036076588617	-0.146044167261
0.225000000000	0.003430581238	-0.035781982882	-0.146044167261
0.225000000000	0.003502805457	-0.035768280978	-0.146044167261
0.225000000000	0.003549436996	-0.035758938137	-0.146044167261
0.225000000000	0.000363890244	-0.036099713504	-0.146044167261
0.225000000000	0.000369294442	-0.036099622668	-0.146044167261
0.225000000000	0.000379160210	-0.036099420105	-0.146044167261
0.225000000000	0.000325592060	-0.036100427125	-0.146044167261
0.225000000000	0.000277986564	-0.036101167364	-0.146044167261
0.225000000000	0.000296100136	-0.036100866760	-0.146044167261
0.225000000000	0.000256521555	-0.036101429065	-0.146044167261
0.225000000000	0.000222389251	-0.036101896193	-0.146044167261
0.225000000000	0.000193383634	-0.036102165717	-0.146044167261
0.225000000000	0.000135775412	-0.036102653295	-0.146044167261
0.225000000000	0.000166791939	-0.036102453809	-0.146044167261
0.225000000000	0.000111194626	-0.036102848413	-0.146044167261
0.225000000000	0.000089971292	-0.036102923658	-0.146044167261
0.225000000000	0.000055597313	-0.036103098122	-0.146044167261
0.225000000000	0.000016132576	-0.036103124736	-0.146044167261
0.225000000000	0.000000000000	-0.036103160116	-0.146044167261
0.225000000000	0.015252823327	-0.032449590513	-0.134292826000
0.225000000000	0.012653317171	-0.035149343190	-0.134292826000
0.225000000000	0.015182983843	-0.032537354748	-0.134292826000
0.225000000000	0.015462948776	-0.032181140132	-0.134292826000
0.225000000000	0.016001202332	-0.031446930828	-0.134292826000
0.225000000000	0.016197161501	-0.031161925537	-0.134292826000
0.225000000000	0.016334620641	-0.030953264123	-0.134292826000
0.225000000000	0.001926756082	-0.039780695022	-0.134292826000
0.225000000000	0.002565370986	-0.039704914993	-0.134292826000
0.225000000000	0.004105860938	-0.039432886755	-0.134292826000
0.225000000000	0.008025430174	-0.038123421746	-0.134292826000
0.225000000000	0.008050976740	-0.038112191483	-0.134292826000
0.225000000000	0.008063912433	-0.038106287428	-0.134292826000
0.225000000000	0.008281822543	-0.038005802865	-0.134292826000
0.225000000000	0.008510670629	-0.037896204875	-0.134292826000
0.225000000000	0.011407624739	-0.036139747413	-0.134292826000
0.225000000000	0.011416366746	-0.036133560049	-0.134292826000
0.225000000000	0.011420476574	-0.036130456334	-0.134292826000
0.225000000000	0.012590538606	-0.035204493905	-0.134292826000
0.225000000000	0.015079726864	-0.032660914696	-0.134292826000
0.225000000000	0.015729830638	-0.031823001326	-0.134292826000
0.225000000000	0.015734222084	-0.031817012138	-0.134292826000
0.225000000000	0.015739739518	-0.031809105695	-0.134292826000
0.225000000000	0.016259871777	-0.031069272801	-0.134292826000
0.225000000000	0.001180596474	-0.039841520663	-0.134292826000
0.225000000000	0.001247900113	-0.039837136147	-0.134292826000
0.225000000000	0.001331505625	-0.039831782006	-0.134292826000
0.225000000000	0.001466829481	-0.039821483065	-0.134292826000
0.225000000000	0.001480443042	-0.039820507040	-0.134292826000
0.225000000000	0.001488950257	-0.039819795119	-0.134292826000
0.225000000000	0.001629329110	-0.039808616247	-0.134292826000
0.225000000000	0.001733078515	-0.039799103341	-0.134292826000
0.225000000000	0.001778084522	-0.039795158458	-0.134292826000
0.225000000000	0.001846351131	-0.039788346881	-0.134292826000
0.225000000000	0.001980391833	-0.039774944393	-0.134292826000
0.225000000000	0.002213402311	-0.039749213314	-0.134292826000
0.225000000000	0.002223790348	-0.039748063985	-0.134292826000
0.225000000000	0.002231019951	-0.039747177046	-0.134292826000
0.225000000000	0.002372195687	-0.039730407690	-0.134292826000
0.225000000000	0.002485123881	-0.039715626023	-0.134292826000
0.225000000000	0.002659279429	-0.039692363611	-0.134292826000
0.225000000000	0.002729707721	-0.039682079831	-0.134292826000
0.225000000000	0.002797994978	-0.039672421304	-0.134292826000
0.225000000000	0.003075168812	-0.039629451295	-0.134292826000
0.225000000000	0.003199958795	-0.039608340917	-0.134292826000
0.225000000000	0.003213600380	-0.039606103145	-0.134292826000
0.225000000000	0.003224636417	-0.039604156247	-0.134292826000
0.225000000000	0.003535718373	-0.039548045542	-0.134292826000
0.225000000000	0.003705871765	-0.039515687367	-0.134292826000
0.225000000000	0.003792086311	-0.039498444656	-0.134292826000
0.225000000000	0.004010020414	-0.039453724354	-0.134292826000
0.225000000000	0.004166553666	-0.039419643974	-0.134292826000
0.225000000000	0.004675312718	-0.039299162144	-0.134292826000
0.225000000000	0.004795279235	-0.039268791596	-0.134292826000
0.225000000000	0.004862561106	-0.039251164737	-0.134292826000
0.225000000000	0.004953122941	-0.039227366345	-0.134292826000
0.225000000000	0.005270852570	-0.039139159432	-0.134292826000
0.225000000000	0.005297622714	-0.039131563788	-0.134292826000
0.225000000000	0.005392491974	-0.039103665530	-0.134292826000
0.225000000000	0.005484324671	-0.039076929279	-0.134292826000
0.225000000000	0.005510137374	-0.039069145198	-0.134292826000
0.225000000000	0.005671355417	-0.039020451963	-0.134292826000
0.225000000000	0.005746821175	-0.038996875319	-0.134292826000
0.225000000000	0.005874700315	-0.038956973575	-0.134292826000
0.225000000000	0.006060764504	-0.038896412585	-0.134292826000
0.225000000000	0.006089802053	-0.038886866163	-0.134292826000
0.225000000000	0.006157375716	-0.038863747935	-0.134292826000
0.225000000000	0.006522949027	-0.038736991555	-0.134292826000
0.225000000000	0.006672945392	-0.038681866737	-0.134292826000
0.225000000000	0.006741199862	-0.038656549634	-0.134292826000
0.225000000000	0.006930163122	-0.038583954671	-0.134292826000
0.225000000000	0.006960581611	-0.038572396355	-0.134292826000
0.225000000000	0.006968749386	-0.038569251450	-0.134292826000
0.225000000000	0.006980783616	-0.038564376156	-0.134292826000
0.225000000000	0.007516131680	-0.038346137684	-0.134292826000
0.225000000000	0.007837605193	-0.038208541795	-0.134292826000
0.225000000000	0.008320989241	-0.037987199169	-0.134292826000
0.225000000000	0.008578540221	-0.037862691295	-0.134292826000
0.225000000000	0.008836576903	-0.037732632014	-0.134292826000
0.225000000000	0.008962438037	-0.037667484220	-0.134292826000
0.225000000000	0.009095111194	-0.037596885229	-0.134292826000
0.225000000000	0.009185389121	-0.037548412582	-0.134292826000
0.225000000000	0.009354155395	-0.037455310356	-0.134292826000
0.225000000000	0.010063211307	-0.037037411510	-0.134292826000
0.225000000000	0.010079614330	-0.037027188645	-0.134292826000
0.225000000000	0.010399523854	-0.036824835345	-0.134292826000
0.225000000000	0.010518851365	-0.036749310479	-0.134292826000
0.225000000000	0.010816474741	-0.036556355204	-0.134292826000
0.225000000000	0.010974243425	-0.036446896349	-0.134292826000
0.225000000000	0.011117821766	-0.036349523877	-0.134292826000
0.225000000000	0.012008400660	-0.035685153585	-0.134292826000
0.225000000000	0.012261726181	-0.035478350030	-0.134292826000
0.225000000000	0.012300303626	-0.035447541918	-0.134292826000
0.225000000000	0.012401133076	-0.035362175762	-0.134292826000
0.225000000000	0.012992478339	-0.034846830002	-0.134292826000
0.225000000000	0.013000478912	-0.034839789810	-0.134292826000
0.225000000000	0.013001893811	-0.034838526311	-0.134292826000
0.225000000000	0.013409923472	-0.034461720014	-0.134292826000
0.225000000000	0.013671284441	-0.034209841712	-0.134292826000
0.225000000000	0.013813582495	-0.034070668808	-0.134292826000
0.225000000000	0.013993887042	-0.033888967029	-0.134292826000
0.225000000000	0.014301564044	-0.033562219292	-0.134292826000
0.225000000000	0.014348385871	-0.033509083204	-0.134292826000
0.225000000000	0.014603495184	-0.033228515876	-0.134292826000
0.225000000000	0.001100436541	-0.039846157059	-0.134292826000
0.225000000000	0.002520466431	-0.039711137171	-0.134292826000
0.225000000000	0.002886737563	-0.039658765700	-0.134292826000
0.225000000000	0.002936615624	-0.039651340817	-0.134292826000
0.225000000000	0.002975473422	-0.039645075850	-0.134292826000
0.225000000000	0.003496923539	-0.039555543441	-0.134292826000
0.225000000000	0.003913358869	-0.039473884623	-0.134292826000
0.225000000000	0.004323361499	-0.039384024617	-0.134292826000
0.225000000000	0.004450119847	-0.039354033272	-0.134292826000
0.225000000000	0.004480429743	-0.039346945701	-0.134292826000
0.225000000000	0.004486752043	-0.039345411178	-0.134292826000
0.225000000000	0.004637715018	-0.039308650362	-0.134292826000
0.225000000000	0.007405986196	-0.038393409186	-0.134292826000
0.225000000000	0.007622386895	-0.038301925266	-0.134292826000
0.225000000000	0.007697197667	-0.038269290668	-0.134292826000
0.225000000000	0.008737537138	-0.037783423443	-0.134292826000
0.225000000000	0.009613722214	-0.037307762140	-0.134292826000
0.225000000000	0.010508518871	-0.036756019470	-0.134292826000
0.225000000000	0.010512222784	-0.036753718694	-0.134292826000
0.225000000000	0.011713784694	-0.035913922964	-0.134292826000
0.225000000000	0.011849251925	-0.035807462823	-0.134292826000
0.225000000000	0.013340265527	-0.034526836634	-0.134292826000
0.225000000000	0.014270004955	-0.033596272638	-0.134292826000
0.225000000000	0.014766139412	-0.033040539596	-0.134292826000
0.225000000000	0.014896977647	-0.032886716793	-0.134292826000
0.225000000000	0.001055601829	-0.039848876799	-0.134292826000
0.225000000000	0.002075336752	-0.039765141508	-0.134292826000
0.225000000000	0.003351990164	-0.039582253889	-0.134292826000
0.225000000000	0.003477360900	-0.039559131777	-0.134292826000
0.225000000000	0.004296972332	-0.039390036075	-0.134292826000
0.225000000000	0.005048525261	-0.039201456329	-0.134292826000
0.225000000000	0.005111246683	-0.039184371542	-0.134292826000
0.225000000000	0.006305846551	-0.038813664863	-0.134292826000
0.225000000000	0.006369420353	-0.038791364435	-0.134292826000
0.225000000000	0.007188343308	-0.038482897505	-0.134292826000
0.225000000000	0.007327466646	-0.038425513400	-0.134292826000
0.225000000000	0.009406406019	-0.037426233635	-0.134292826000
0.225000000000	0.009637771852	-0.037293501037	-0.134292826000
0.225000000000	0.001013871991	-0.039850966237	-0.134292826000
0.225000000000	0.000923651601	-0.039855803409	-0.134292826000
0.225000000000	0.000824721519	-0.039860064655	-0.134292826000
0.225000000000	0.000791701372	-0.039861611025	-0.134292826000
0.225000000000	0.000762101634	-0.039862683490	-0.134292826000
0.225000000000	0.000514532238	-0.039870980358	-0.134292826000
0.225000000000	0.000527800915	-0.039870683499	-0.134292826000
0.225000000000	0.000543171852	-0.039870176567	-0.134292826000
0.225000000000	0.000659751143	-0.039866761502	-0.134292826000
0.225000000000	0.000395850686	-0.039874072185	-0.134292826000
0.225000000000	0.000255363338	-0.039876216836	-0.134292826000
0.225000000000	0.000263900457	-0.039876142747	-0.134292826000
0.225000000000	0.000270979474	-0.039876006922	-0.134292826000
0.225000000000	0.000131950229	-0.039877727235	-0.134292826000
0.225000000000	0.000031280629	-0.039877895659	-0.134292826000
0.225000000000	0.000000000000	-0.039878065608	-0.134292826000
0.225000000000	0.002079452776	-0.044471028315	-0.122541484738
0.225000000000	0.002113105908	-0.044466982276	-0.122541484738
0.225000000000	0.002219446691	-0.044454087144	-0.122541484738
0.225000000000	0.006194338021	-0.043604336648	-0.122541484738
0.225000000000	0.014808864598	-0.038533505148	-0.122541484738
0.225000000000	0.019532822635	-0.031973049350	-0.122541484738
0.225000000000	0.019564562464	-0.031912308712	-0.122541484738
0.225000000000	0.019604728080	-0.031829644076	-0.122541484738
0.225000000000	0.019898873972	-0.031185424132	-0.122541484738
0.225000000000	0.020370219941	-0.030012104912	-0.122541484738
0.225000000000	0.020766416601	-0.028792088426	-0.122541484738
0.225000000000	0.020854051883	-0.028507533854	-0.122541484738
0.225000000000	0.020988835524	-0.028007975836	-0.122541484738
0.225000000000	0.000923836466	-0.044566061540	-0.122541484738
0.225000000000	0.002050583666	-0.044474304556	-0.122541484738
0.225000000000	0.004076497426	-0.044154218978	-0.122541484738
0.225000000000	0.004142373145	-0.044140588788	-0.122541484738
0.225000000000	0.007326880644	-0.043217651333	-0.122541484738
0.225000000000	0.014674739244	-0.038658014681	-0.122541484738
0.225000000000	0.019990601691	-0.030982848012	-0.122541484738
0.225000000000	0.020112332732	-0.030683343363	-0.122541484738
0.225000000000	0.020516880443	-0.029582710482	-0.122541484738
0.225000000000	0.020541204176	-0.029516515313	-0.122541484738
0.225000000000	0.020703297055	-0.029015091480	-0.122541484738
0.225000000000	0.000299617883	-0.044588037894	-0.122541484738
0.225000000000	0.000317545797	-0.044587756414	-0.122541484738
0.225000000000	0.000340410275	-0.044587410053	-0.122541484738
0.225000000000	0.000346014899	-0.044587300779	-0.122541484738
0.225000000000	0.000381238078	-0.044586600238	-0.122541484738
0.225000000000	0.000422102945	-0.044585599958	-0.122541484738
0.225000000000	0.000496631106	-0.044583276122	-0.122541484738
0.225000000000	0.000503944092	-0.044583026859	-0.122541484738
0.225000000000	0.000538599342	-0.044581695736	-0.122541484738
0.225000000000	0.000544919986	-0.044581456020	-0.122541484738
0.225000000000	0.000585930534	-0.044579707106	-0.122541484738
0.225000000000	0.000595563961	-0.044579254489	-0.122541484738
0.225000000000	0.000632535308	-0.044577880551	-0.122541484738
0.225000000000	0.000674471977	-0.044576193430	-0.122541484738
0.225000000000	0.000680907652	-0.044575934202	-0.122541484738
0.225000000000	0.000698031403	-0.044575339136	-0.122541484738
0.225000000000	0.000741777662	-0.044573860792	-0.122541484738
0.225000000000	0.000759703015	-0.044573189562	-0.122541484738
0.225000000000	0.000802759510	-0.044571517745	-0.122541484738
0.225000000000	0.000844921323	-0.044569726994	-0.122541484738
0.225000000000	0.000863856786	-0.044568896405	-0.122541484738
0.225000000000	0.000913356221	-0.044566545098	-0.122541484738
0.225000000000	0.000927637128	-0.044565888494	-0.122541484738
0.225000000000	0.000978785697	-0.044563301267	-0.122541484738
0.225000000000	0.001002090137	-0.044562136659	-0.122541484738
0.225000000000	0.001033861648	-0.044560387577	-0.122541484738
0.225000000000	0.001076387153	-0.044558072340	-0.122541484738
0.225000000000	0.001089066952	-0.044557317283	-0.122541484738
0.225000000000	0.001126459367	-0.044555113365	-0.122541484738
0.225000000000	0.001144449028	-0.044554032974	-0.122541484738
0.225000000000	0.001150516550	-0.044553672250	-0.122541484738
0.225000000000	0.001200058049	-0.044550473907	-0.122541484738
0.225000000000	0.001224393963	-0.044548218833	-0.122541484738
0.225000000000	0.001281317899	-0.044542445193	-0.122541484738
0.225000000000	0.001297851451	-0.044540754875	-0.122541484738
0.225000000000	0.001347440693	-0.044536991185	-0.122541484738
0.225000000000	0.001361186572	-0.044535912649	-0.122541484738
0.225000000000	0.001472165328	-0.044527044002	-0.122541484738
0.225000000000	0.001487611502	-0.044525752900	-0.122541484738
0.225000000000	0.001597262276	-0.044516427016	-0.122541484738
0.225000000000	0.001613713813	-0.044514968067	-0.122541484738
0.225000000000	0.001659950373	-0.044510867336	-0.122541484738
0.225000000000	0.001676645632	-0.044509344434	-0.122541484738
0.225000000000	0.001722731556	-0.044505140190	-0.122541484738
0.225000000000	0.001739498757	-0.044503568331	-0.122541484738
0.225000000000	0.001785605828	-0.044499245576	-0.122541484738
0.225000000000	0.001813032968	-0.044497134148	-0.122541484738
0.225000000000	0.001895120342	-0.044490731648	-0.122541484738
0.225000000000	0.001916049766	-0.044488898123	-0.122541484738
0.225000000000	0.001989088614	-0.044481201625	-0.122541484738
0.225000000000	0.002169967857	-0.044460264478	-0.122541484738
0.225000000000	0.002260638728	-0.044448891054	-0.122541484738
0.225000000000	0.002307121542	-0.044442717662	-0.122541484738
0.225000000000	0.002391322828	-0.044431447213	-0.122541484738
0.225000000000	0.002442435764	-0.044424362699	-0.122541484738
0.225000000000	0.002498288995	-0.044416252854	-0.122541484738
0.225000000000	0.002533562474	-0.044411205633	-0.122541484738
0.225000000000	0.002566311529	-0.044406304804	-0.122541484738
0.225000000000	0.002624835805	-0.044397474857	-0.122541484738
0.225000000000	0.002672540545	-0.044391572400	-0.122541484738
0.225000000000	0.002778656537	-0.044377927459	-0.122541484738
0.225000000000	0.002816278339	-0.044372877007	-0.122541484738
0.225000000000	0.002959248907	-0.044352834876	-0.122541484738
0.225000000000	0.003087072524	-0.044333697165	-0.122541484738
0.225000000000	0.003101461461	-0.044331461430	-0.122541484738
0.225000000000	0.003241672571	-0.044308979756	-0.122541484738
0.225000000000	0.003242925064	-0.044308771840	-0.122541484738
0.225000000000	0.003255358920	-0.044306645649	-0.122541484738
0.225000000000	0.003383649450	-0.044284782001	-0.122541484738
0.225000000000	0.003398956257	-0.044282182359	-0.122541484738
0.225000000000	0.003457371889	-0.044271834056	-0.122541484738
0.225000000000	0.003616602489	-0.044243628777	-0.122541484738
0.225000000000	0.003769026122	-0.044215267525	-0.122541484738
0.225000000000	0.003847534817	-0.044200087684	-0.122541484738
0.225000000000	0.003955282973	-0.044178915266	-0.122541484738
0.225000000000	0.004284086927	-0.044111501614	-0.122541484738
0.225000000000	0.004366057222	-0.044093996130	-0.122541484738
0.225000000000	0.004482485668	-0.044068495528	-0.122541484738
0.225000000000	0.004590610768	-0.044043908673	-0.122541484738
0.225000000000	0.004679835947	-0.044023132755	-0.122541484738
0.225000000000	0.005042390625	-0.043933010373	-0.122541484738
0.225000000000	0.005071432993	-0.043925440230	-0.122541484738
0.225000000000	0.005242446437	-0.043879400157	-0.122541484738
0.225000000000	0.005265710736	-0.043873177040	-0.122541484738
0.225000000000	0.005269115755	-0.043872275061	-0.122541484738
0.225000000000	0.005290313797	-0.043866481430	-0.122541484738
0.225000000000	0.005466737223	-0.043818602451	-0.122541484738
0.225000000000	0.005495160576	-0.043810648104	-0.122541484738
0.225000000000	0.005722971657	-0.043745616483	-0.122541484738
0.225000000000	0.005864236621	-0.043703909765	-0.122541484738
0.225000000000	0.006693129089	-0.043445434204	-0.122541484738
0.225000000000	0.006720027972	-0.043436348997	-0.122541484738
0.225000000000	0.006841353592	-0.043393925250	-0.122541484738
0.225000000000	0.006979201155	-0.043346211122	-0.122541484738
0.225000000000	0.007009406176	-0.043335397123	-0.122541484738
0.225000000000	0.007236031641	-0.043252127877	-0.122541484738
0.225000000000	0.007490443868	-0.043154039872	-0.122541484738
0.225000000000	0.007631869169	-0.043099903622	-0.122541484738
0.225000000000	0.007861627802	-0.043008402550	-0.122541484738
0.225000000000	0.007923881761	-0.042983260035	-0.122541484738
0.225000000000	0.008178083590	-0.042876687797	-0.122541484738
0.225000000000	0.008226944592	-0.042856270622	-0.122541484738
0.225000000000	0.008512086614	-0.042731901731	-0.122541484738
0.225000000000	0.008586842748	-0.042698140562	-0.122541484738
0.225000000000	0.008808371236	-0.042596787685	-0.122541484738
0.225000000000	0.008941414527	-0.042536923668	-0.122541484738
0.225000000000	0.010137937505	-0.041932260573	-0.122541484738
0.225000000000	0.010310696444	-0.041835801516	-0.122541484738
0.225000000000	0.010584120095	-0.041676753440	-0.122541484738
0.225000000000	0.010641908857	-0.041642607256	-0.122541484738
0.225000000000	0.011032389477	-0.041414602514	-0.122541484738
0.225000000000	0.011091238573	-0.041379419939	-0.122541484738
0.225000000000	0.011942402298	-0.040833495545	-0.122541484738
0.225000000000	0.011961049959	-0.040820915802	-0.122541484738
0.225000000000	0.012150983681	-0.040687913907	-0.122541484738
0.225000000000	0.012382413795	-0.040526581493	-0.122541484738
0.225000000000	0.012404791483	-0.040510408688	-0.122541484738
0.225000000000	0.012795322108	-0.040222829848	-0.122541484738
0.225000000000	0.013504138734	-0.039671295802	-0.122541484738
0.225000000000	0.013630623159	-0.039569111110	-0.122541484738
0.225000000000	0.013856936356	-0.039376814798	-0.122541484738
0.225000000000	0.014038904320	-0.039225584471	-0.122541484738
0.225000000000	0.014138298173	-0.039138818126	-0.122541484738
0.225000000000	0.014440937149	-0.038872755772	-0.122541484738
0.225000000000	0.015166829191	-0.038184386466	-0.122541484738
0.225000000000	0.015322288805	-0.038023911495	-0.122541484738
0.225000000000	0.015516103051	-0.037826659742	-0.122541484738
0.225000000000	0.016019486318	-0.037277057724	-0.122541484738
0.225000000000	0.016188233866	-0.037085040751	-0.122541484738
0.225000000000	0.016469868000	-0.036749370645	-0.122541484738
0.225000000000	0.016510476373	-0.036700539881	-0.122541484738
0.225000000000	0.016602054468	-0.036585195874	-0.122541484738
0.225000000000	0.016825565220	-0.036308953418	-0.122541484738
0.225000000000	0.016921410748	-0.036185006889	-0.122541484738
0.225000000000	0.017132706023	-0.035909494537	-0.122541484738
0.225000000000	0.017374242507	-0.035579924819	-0.122541484738
0.225000000000	0.017525886553	-0.035365581466	-0.122541484738
0.225000000000	0.017764179581	-0.035032485666	-0.122541484738
0.225000000000	0.017962764151	-0.034735650004	-0.122541484738
0.225000000000	0.018055779827	-0.034594522654	-0.122541484738
0.225000000000	0.018335943328	-0.034153974424	-0.122541484738
0.225000000000	0.018521591127	-0.033846198011	-0.122541484738
0.225000000000	0.018602380191	-0.033710323358	-0.122541484738
0.225000000000	0.018668671968	-0.033590379613	-0.122541484738
0.225000000000	0.018859236490	-0.033264506654	-0.122541484738
0.225000000000	0.019103068679	-0.032815745916	-0.122541484738
0.225000000000	0.019127566435	-0.032766519036	-0.122541484738
