0.363266444062	0.039426629317	-0.021686935440	-0.063784778432
0.363679469467	0.039426480464	-0.021687207713	-0.063784778432
0.364363568882	0.039426627073	-0.021686939543	-0.063784778432
0.364776918878	0.039426754278	-0.021686706866	-0.063784778432
0.365460347301	0.039426914645	-0.021686413530	-0.063784778432
0.365874395068	0.039427050497	-0.021686165037	-0.063784778432
0.366557098984	0.039427224587	-0.021685846600	-0.063784778432
0.366971898056	0.039427369135	-0.021685582200	-0.063784778432
0.367653823917	0.039427556909	-0.021685238732	-0.063784778432
0.368069427857	0.039427710207	-0.021684958327	-0.063784778432
0.368750522085	0.039427911625	-0.021684589904	-0.063784778432
0.369166984492	0.039428073729	-0.021684293390	-0.063784778432
0.369847193475	0.039428288744	-0.021683900096	-0.063784778432
0.370264190630	0.039428144008	-0.021684164839	-0.063784778432
0.370944836327	0.039427853087	-0.021684696978	-0.063784778432
0.371360789238	0.039427705996	-0.021684966029	-0.063784778432
0.372042487868	0.039427410161	-0.021685507157	-0.063784778432
0.372457379180	0.039427260734	-0.021685780482	-0.063784778432
0.373140148104	0.039426959961	-0.021686330641	-0.063784778432
0.373553960452	0.039426808217	-0.021686608204	-0.063784778432
0.374237230535	0.039426993181	-0.021686269876	-0.063784778432
0.374651478797	0.039427139705	-0.021686001862	-0.063784778432
0.375333945988	0.039427333435	-0.021685647500	-0.063784778432
0.375749014506	0.039427485719	-0.021685368950	-0.063784778432
0.376430644112	0.039427688187	-0.021684998605	-0.063784778432
0.376846567587	0.039427846269	-0.021684709450	-0.063784778432
0.377527324898	0.039428057445	-0.021684323176	-0.063784778432
0.377944138052	0.039428221362	-0.021684023347	-0.063784778432
0.378623988337	0.039428441216	-0.021683621201	-0.063784778432
0.379041725911	0.039428611008	-0.021683310626	-0.063784778432
0.379720634422	0.039428839507	-0.021682892667	-0.063784778432
0.380138981230	0.039428722434	-0.021683106811	-0.063784778432
0.380818185377	0.039428480737	-0.021683548912	-0.063784778432
0.381235671506	0.039428361116	-0.021683767716	-0.063784778432
0.381915745186	0.039428114558	-0.021684218708	-0.063784778432
0.382332352946	0.039427992406	-0.021684442142	-0.063784778432
0.383013313855	0.039427740967	-0.021684902062	-0.063784778432
0.383429025547	0.039427616300	-0.021685130098	-0.063784778432
0.384110372039	0.039427794474	-0.021684804190	-0.063784778432
0.384526530313	0.039427936427	-0.021684544537	-0.063784778432
0.385207099736	0.039428124484	-0.021684200553	-0.063784778432
0.385624054610	0.039428272893	-0.021683929089	-0.063784778432
0.386303807940	0.039428470802	-0.021683567083	-0.063784778432
0.386721598448	0.039428625710	-0.021683283734	-0.063784778432
0.387400496641	0.039428833438	-0.021682903768	-0.063784778432
0.387819161840	0.039428994885	-0.021682608457	-0.063784778432
0.388497165831	0.039429212398	-0.021682210593	-0.063784778432
0.388916744795	0.039429380428	-0.021681903240	-0.063784778432
0.389593815499	0.039429607690	-0.021681487544	-0.063784778432
0.390013996838	0.039429489113	-0.021681704438	-0.063784778432
0.390691367242	0.039429248261	-0.021682144994	-0.063784778432
0.391110687547	0.039429128158	-0.021682364681	-0.063784778432
0.391788924608	0.039428884126	-0.021682811051	-0.063784778432
0.392207372644	0.039428762507	-0.021683033512	-0.063784778432
0.392886487601	0.039428515284	-0.021683485720	-0.063784778432
0.393304052126	0.039428392158	-0.021683710935	-0.063784778432
0.393983510497	0.039428598316	-0.021683333842	-0.063784778432
0.394401611681	0.039428758124	-0.021683041529	-0.063784778432
0.395080181512	0.039428975748	-0.021682643461	-0.063784778432
0.395499194027	0.039429143158	-0.021682337243	-0.063784778432
0.396176829786	0.039429372207	-0.021681918278	-0.063784778432
0.396596799178	0.039429547272	-0.021681598058	-0.063784778432
0.397273455309	0.039429787701	-0.021681158277	-0.063784778432
0.397694427147	0.039429970476	-0.021680823954	-0.063784778432
0.398370058070	0.039430222238	-0.021680363443	-0.063784778432
0.398792077946	0.039430412781	-0.021680014911	-0.063784778432
0.399466638061	0.039430675827	-0.021679533760	-0.063784778432
0.399889380919	0.039430564076	-0.021679738168	-0.063784778432
0.400564166816	0.039430335629	-0.021680156033	-0.063784778432
0.400986094579	0.039430222323	-0.021680363287	-0.063784778432
0.401661701165	0.039429990753	-0.021680786864	-0.063784778432
0.402082802658	0.039429875900	-0.021680996947	-0.063784778432
0.402759241109	0.039429641194	-0.021681426259	-0.063784778432
0.403179505152	0.039429524804	-0.021681639154	-0.063784778432
0.403856250167	0.039429735803	-0.021681253206	-0.063784778432
0.404277077201	0.039429901223	-0.021680950628	-0.063784778432
0.404952908339	0.039430123980	-0.021680543171	-0.063784778432
0.405374672737	0.039430297292	-0.021680226157	-0.063784778432
0.406049543077	0.039430531765	-0.021679797271	-0.063784778432
0.406472291775	0.039430713024	-0.021679465720	-0.063784778432
0.407146154370	0.039430959164	-0.021679015493	-0.063784778432
0.407569934328	0.039431148430	-0.021678669296	-0.063784778432
0.408242742206	0.039431406188	-0.021678197818	-0.063784778432
0.408667600410	0.039431603522	-0.021677836865	-0.063784778432
0.409339306576	0.039431872845	-0.021677344232	-0.063784778432
0.409764924274	0.039431772297	-0.021677528151	-0.063784778432
0.410436796679	0.039431564987	-0.021677907351	-0.063784778432
0.410861677227	0.039431463417	-0.021678093137	-0.063784778432
0.411534290547	0.039431253979	-0.021678476232	-0.063784778432
0.411958426422	0.039431151394	-0.021678663875	-0.063784778432
0.412631788180	0.039430939820	-0.021679050876	-0.063784778432
0.413055171858	0.039430836226	-0.021679240365	-0.063784778432
0.413728751463	0.039431072727	-0.021678807770	-0.063784778432
0.414152794388	0.039431254880	-0.021678474585	-0.063784778432
0.414825362656	0.039431500209	-0.021678025840	-0.063784778432
0.415250434945	0.039431688615	-0.021677681217	-0.063784778432
0.415921955868	0.039431942736	-0.021677216391	-0.063784778432
0.416348093538	0.039432137441	-0.021676860245	-0.063784778432
0.417018531091	0.039432400314	-0.021676379412	-0.063784778432
0.417445770178	0.039432601367	-0.021676011656	-0.063784778432
0.418115088315	0.039432872949	-0.021675514890	-0.063784778432
0.418543464876	0.039433080400	-0.021675135432	-0.063784778432
0.419211627533	0.039433360650	-0.021674622812	-0.063784778432
0.419640819697	0.039433275074	-0.021674779343	-0.063784778432
0.420309067547	0.039433094699	-0.021675109276	-0.063784778432
0.420737623649	0.039433008864	-0.021675266282	-0.063784778432
0.421406508807	0.039432827705	-0.021675597649	-0.063784778432
0.421834426356	0.039432741611	-0.021675755127	-0.063784778432
0.422503951314	0.039432559668	-0.021676087929	-0.063784778432
0.422931227819	0.039432473318	-0.021676245877	-0.063784778432
0.423600852822	0.039432744258	-0.021675750286	-0.063784778432
0.424028920370	0.039432950555	-0.021675372937	-0.063784778432
0.424697392143	0.039433231873	-0.021674858365	-0.063784778432
0.425126634332	0.039433445705	-0.021674467233	-0.063784778432
0.425793910116	0.039433737348	-0.021673933774	-0.063784778432
0.426224369715	0.039433958778	-0.021673528745	-0.063784778432
0.426890406733	0.039434260691	-0.021672976501	-0.063784778432
0.427322126533	0.039434489784	-0.021672557455	-0.063784778432
0.427986881985	0.039434801910	-0.021671986530	-0.063784778432
0.428419904796	0.039435038732	-0.021671553346	-0.063784778432
0.429083335860	0.039435361012	-0.021670963846	-0.063784778432
0.429517321158	0.039435284895	-0.021671103077	-0.063784778432
0.430180743027	0.039435122542	-0.021671400044	-0.063784778432
0.430614157356	0.039435045663	-0.021671540668	-0.063784778432
0.431278152860	0.039434881842	-0.021671840322	-0.063784778432
0.431710990892	0.039434804203	-0.021671982334	-0.063784778432
0.432375565361	0.039434638909	-0.021672284682	-0.063784778432
0.432807821763	0.039434560515	-0.021672428078	-0.063784778432
0.433472420044	0.039434862676	-0.021671875378	-0.063784778432
0.433905580811	0.039435093387	-0.021671453374	-0.063784778432
0.434568887167	0.039435410695	-0.021670872968	-0.063784778432
0.435003371133	0.039435652424	-0.021670430811	-0.063784778432
0.435665323121	0.039435984792	-0.021669822859	-0.063784778432
0.436101192746	0.039436237640	-0.021669360361	-0.063784778432
0.436761727895	0.039436584976	-0.021668725032	-0.063784778432
0.437199045667	0.039436849051	-0.021668241999	-0.063784778432
0.437858101476	0.039437211257	-0.021667579468	-0.063784778432
0.438296929913	0.039437486670	-0.021667075696	-0.063784778432
0.438954443851	0.039437863646	-0.021666386149	-0.063784778432
0.439394451664	0.039437821007	-0.021666464144	-0.063784778432
0.440051745786	0.039437713219	-0.021666661304	-0.063784778432
0.440491392562	0.039437669372	-0.021666741506	-0.063784778432
0.441149051464	0.039437559661	-0.021666942186	-0.063784778432
0.441588329721	0.039437514609	-0.021667024591	-0.063784778432
0.442246360885	0.039437402969	-0.021667228798	-0.063784778432
0.442685263139	0.039437356716	-0.021667313402	-0.063784778432
0.443343152365	0.039437679615	-0.021666722771	-0.063784778432
0.443783069558	0.039437929221	-0.021666266203	-0.063784778432
0.444439570000	0.039438269039	-0.021665644626	-0.063784778432
0.444880911314	0.039438531291	-0.021665164927	-0.063784778432
0.445535952427	0.039438887919	-0.021664512600	-0.063784778432
0.445978788426	0.039439162941	-0.021664009543	-0.063784778432
0.446632299633	0.039439536267	-0.021663326673	-0.063784778432
0.447076700914	0.039439824189	-0.021662800021	-0.063784778432
0.447728611605	0.039440214093	-0.021662086826	-0.063784778432
0.448174648798	0.039440515050	-0.021661536331	-0.063784778432
0.448824888331	0.039440921408	-0.021660793040	-0.063784778432
0.449272260799	0.039440924894	-0.021660786663	-0.063784778432
0.449922045387	0.039440892194	-0.021660846477	-0.063784778432
0.450369349566	0.039440896975	-0.021660837733	-0.063784778432
0.451019198658	0.039440866147	-0.021660894121	-0.063784778432
0.451466442118	0.039440872222	-0.021660883010	-0.063784778432
0.452116348142	0.039440843268	-0.021660935971	-0.063784778432
0.452563538457	0.039440850637	-0.021660922492	-0.063784778432
0.453213005409	0.039441232203	-0.021660224550	-0.063784778432
0.453661470415	0.039441528174	-0.021659683174	-0.063784778432
0.454309299793	0.039441924744	-0.021658957787	-0.063784778432
0.454759434891	0.039442232917	-0.021658394091	-0.063784778432
0.455405561799	0.039442644375	-0.021657641474	-0.063784778432
0.455857431902	0.039442964881	-0.021657055218	-0.063784778432
0.456501791417	0.039443391103	-0.021656275594	-0.063784778432
0.456955461465	0.039443724080	-0.021655666530	-0.063784778432
0.457597988635	0.039444164939	-0.021654860132	-0.063784778432
0.458053523596	0.039444510527	-0.021654227999	-0.063784778432
0.458694153442	0.039444965891	-0.021653395068	-0.063784778432
0.459151234361	0.039445003002	-0.021653327187	-0.063784778432
0.459791210664	0.039445020203	-0.021653295724	-0.063784778432
0.460248427818	0.039445062672	-0.021653218042	-0.063784778432
0.460888252550	0.039445087346	-0.021653172908	-0.063784778432
0.461345636622	0.039445135181	-0.021653085412	-0.063784778432
0.461985279092	0.039445167326	-0.021653026613	-0.063784778432
0.462442860780	0.039445220536	-0.021652929285	-0.063784778432
0.463081754059	0.039445708783	-0.021652036207	-0.063784778432
0.463541026967	0.039446094042	-0.021651331511	-0.063784778432
0.464177811169	0.039446599840	-0.021650406328	-0.063784778432
0.464639232892	0.039447000793	-0.021649672924	-0.063784778432
0.465273828766	0.039447523957	-0.021648715980	-0.063784778432
0.465737478575	0.039447940809	-0.021647953494	-0.063784778432
0.466369806836	0.039448481143	-0.021646965141	-0.063784778432
0.466835764037	0.039448914106	-0.021646173186	-0.063784778432
0.467465745367	0.039449471409	-0.021645153795	-0.063784778432
0.467934089300	0.039449920702	-0.021644331969	-0.063784778432
0.468561644347	0.039450494766	-0.021643281920	-0.063784778432
0.469031994944	0.039450576224	-0.021643132921	-0.063784778432
0.469658578922	0.039450651690	-0.021642994881	-0.063784778432
0.470129314062	0.039450741028	-0.021642831469	-0.063784778432
0.470755491722	0.039450826834	-0.021642674517	-0.063784778432
0.471226654985	0.039450924075	-0.021642496649	-0.063784778432
0.471852382737	0.039451020203	-0.021642320815	-0.063784778432
0.472324017724	0.039451125374	-0.021642128443	-0.063784778432
0.472948700369	0.039451693294	-0.021641089630	-0.063784778432
0.473422377971	0.039452161239	-0.021640233687	-0.063784778432
0.474044551288	0.039452756862	-0.021639144204	-0.063784778432
0.474520801807	0.039453250307	-0.021638241618	-0.063784778432
0.475140339050	0.039453873269	-0.021637102126	-0.063784778432
0.475619289267	0.039454392605	-0.021636152181	-0.063784778432
0.476236063642	0.039455042528	-0.021634963374	-0.063784778432
0.476717840387	0.039455588166	-0.021633965320	-0.063784778432
0.477331725049	0.039456264651	-0.021632727927	-0.063784778432
0.477816455205	0.039456837018	-0.021631680980	-0.063784778432
0.478427323258	0.039457539648	-0.021630395764	-0.063784778432
0.478914709088	0.039457783895	-0.021629948999	-0.063784778432
0.479523811984	0.039458069593	-0.021629426414	-0.063784778432
0.480012482963	0.039458329172	-0.021628951605	-0.063784778432
0.480620261295	0.039458632515	-0.021628396744	-0.063784778432
0.481110296403	0.039458907551	-0.021627893662	-0.063784778432
0.481716671180	0.039459228422	-0.021627306740	-0.063784778432
0.482208149426	0.039459519047	-0.021626775144	-0.063784778432
0.482812525157	0.039460289431	-0.021625365995	-0.063784778432
0.483307013044	0.039460976058	-0.021624110049	-0.063784778432
0.483907874567	0.039461772587	-0.021622653078	-0.063784778432
0.484405944214	0.039462489588	-0.021621341574	-0.063784778432
0.485003157058	0.039463311730	-0.021619837752	-0.063784778432
0.485504942992	0.039464059682	-0.021618469635	-0.063784778432
0.486098372600	0.039464906886	-0.021616919969	-0.063784778432
0.486604009434	0.039465686386	-0.021615494146	-0.063784778432
0.487193521163	0.039466558081	-0.021613899684	-0.063784778432
0.487703143594	0.039467369748	-0.021612415023	-0.063784778432
0.488288602716	0.039468265339	-0.021610776850	-0.063784778432
0.488801333245	0.039468262884	-0.021610781341	-0.063784778432
0.489385772844	0.039468225189	-0.021610850292	-0.063784778432
0.489898482053	0.039468285198	-0.021610740526	-0.063784778432
0.490482783222	0.039468318692	-0.021610679260	-0.063784778432
0.490995790738	0.039468441273	-0.021610455041	-0.063784778432
0.491579633783	0.039468545908	-0.021610263649	-0.063784778432
0.492093259509	0.039468731284	-0.021609924567	-0.063784778432
0.492689216874	0.039470863195	-0.021606031697	-0.063784778432
0.493223228239	0.039472605313	-0.021602838949	-0.063784778432
0.493810757956	0.039474420300	-0.021599525589	-0.063784778432
0.494352532704	0.039475923438	-0.021596769811	-0.063784778432
0.494932983418	0.039477433342	-0.021594014351	-0.063784778432
0.495481174395	0.039478686943	-0.021591714893	-0.063784778432
0.496055894181	0.039479901626	-0.021589499342	-0.063784778432
0.496609154799	0.039480897111	-0.021587671944	-0.063784778432
0.497179491167	0.039481824458	-0.021585981925	-0.063784778432
0.497736475396	0.039482555220	-0.021584638718	-0.063784778432
0.498303775299	0.039483201142	-0.021583463465	-0.063784778432
0.498815823440	0.039484122318	-0.021580725981	-0.063784778432
0.499429693136	0.039486638518	-0.021577344292	-0.063784778432
0.499847247339	0.039487313653	-0.021575242893	-0.063784778432
0.500555787537	0.039490087116	-0.021571562080	-0.063784778432
0.500878564089	0.039490550808	-0.021570038774	-0.063784778432
0.501682057878	0.039493549105	-0.021566116681	-0.063784778432
0.501909774191	0.039493835590	-0.021565113275	-0.063784778432
0.502461019470	0.039496042401	-0.021564668124	-0.063784778432
0.502731063108	0.039495115974	-0.021564572794	-0.063784778432
0.502848696988	0.039495634765	-0.021564405171	-0.063784778432
0.503552093035	0.039493709031	-0.021563283318	-0.063784778432
0.504025027684	0.039496101967	-0.021562023252	-0.063784778432
0.504374184632	0.039495380347	-0.021561033126	-0.063784778432
0.505192631992	0.039500035550	-0.021557838939	-0.063784778432
0.505197315015	0.039500027711	-0.021557822769	-0.063784778432
0.505199328077	0.039500040121	-0.021557813664	-0.063784778432
0.506019551183	0.039499213623	-0.021553964004	-0.063784778432
0.506373294321	0.039501614786	-0.021551925911	-0.063784778432
0.506842842284	0.039501444293	-0.021549140086	-0.063784778432
0.507545248672	0.039506634752	-0.021544224219	-0.063784778432
0.507667176642	0.039506666462	-0.021543349807	-0.063784778432
0.507958233420	0.039508986257	-0.021540953036	-0.063784778432
0.508491293884	0.039509380608	-0.021536799097	-0.063784778432
0.508716295499	0.039511300606	-0.021534805735	-0.063784778432
0.509523024646	0.039512981682	-0.021530802846	-0.063784778432
0.509783778655	0.039512821118	-0.021529053859	-0.063784778432
0.510410189998	0.039517871497	-0.021524749584	-0.063784778432
0.510563332928	0.039517774247	-0.021523700830	-0.063784778432
0.510626744352	0.039518278894	-0.021523256192	-0.063784778432
0.511343113104	0.039517902220	-0.021518269754	-0.063784778432
0.511729710824	0.039521034447	-0.021515515354	-0.063784778432
0.512122745178	0.039520870898	-0.021512735332	-0.063784778432
0.512833885329	0.039526735331	-0.021507588458	-0.063784778432
0.512902227344	0.039526714422	-0.021507097370	-0.063784778432
0.513066125172	0.039528089816	-0.021505892676	-0.063784778432
0.513681928176	0.039527884355	-0.021501380952	-0.063784778432
0.513937343584	0.039529998882	-0.021499467650	-0.063784778432
0.514461579004	0.039529883493	-0.021495567802	-0.063784778432
0.515041497182	0.039534770477	-0.021491158250	-0.063784778432
0.515241080195	0.039534749309	-0.021489651066	-0.063784778432
0.515718966037	0.039538847689	-0.021485963429	-0.063784778432
0.516020611428	0.039538803921	-0.021483643020	-0.063784778432
0.516225436257	0.039540692288	-0.021481623790	-0.063784778432
0.517015921331	0.039541963146	-0.021473476518	-0.063784778432
0.517978563433	0.039552823875	-0.021460667099	-0.063784778432
0.518010556855	0.039552913301	-0.021460254803	-0.063784778432
0.518036967377	0.039553239707	-0.021459835301	-0.063784778432
0.519005189479	0.039557920630	-0.021444024084	-0.063784778432
0.519865251163	0.039570381174	-0.021427402435	-0.063784778432
0.519999121466	0.039571315215	-0.021424755751	-0.063784778432
0.520155977649	0.039573938034	-0.021421184852	-0.063784778432
0.520992960917	0.039580639555	-0.021402485111	-0.063784778432
0.521711150810	0.039593307821	-0.021384290548	-0.063784778432
0.521967910826	0.039596212037	-0.021377025384	-0.063784778432
0.522267617495	0.039602668294	-0.021367565154	-0.063784778432
0.522895273884	0.039610380572	-0.021348051603	-0.063784778432
0.523437440510	0.039622515374	-0.021329427113	-0.063784778432
0.523822636942	0.039628321125	-0.021315795092	-0.063784778432
0.524260429906	0.039639379684	-0.021298879205	-0.063784778432
0.225224117832	0.041765126609	-0.016752532572	-0.052033437170
0.225525623747	0.041761258848	-0.016760774740	-0.052033437170
0.225799095853	0.041759178557	-0.016767394184	-0.052033437170
0.226076726171	0.041755987128	-0.016773706611	-0.052033437170
0.226315516350	0.041754613502	-0.016778441571	-0.052033437170
0.226655077045	0.041751148518	-0.016785208899	-0.052033437170
0.227054091905	0.041749355966	-0.016791999600	-0.052033437170
0.227233072928	0.041747706066	-0.016795045410	-0.052033437170
0.227383759571	0.041747184870	-0.016797170480	-0.052033437170
0.227810841917	0.041743783920	-0.016803237539	-0.052033437170
0.228323621216	0.041742637965	-0.016809025676	-0.052033437170
0.228388192069	0.041742191476	-0.016809754562	-0.052033437170
0.228441401793	0.041742130899	-0.016810199721	-0.052033437170
0.228965381723	0.041739146475	-0.016814638863	-0.052033437170
0.229488654808	0.041739172316	-0.016817541359	-0.052033437170
0.229542118340	0.041738930654	-0.016817843631	-0.052033437170
0.229608431748	0.041739009822	-0.016818024370	-0.052033437170
0.230118693589	0.041737274134	-0.016819416374	-0.052033437170
0.230704198827	0.041737297799	-0.016822115411	-0.052033437170
0.230753844958	0.041737110303	-0.016822340130	-0.052033437170
0.230848864225	0.041737128123	-0.016822738745	-0.052033437170
0.231389082613	0.041735169807	-0.016825061657	-0.052033437170
0.231670710629	0.041735259984	-0.016826179461	-0.052033437170
0.232024230730	0.041734027270	-0.016827553028	-0.052033437170
0.232638395367	0.041734315067	-0.016829736133	-0.052033437170
0.232659250986	0.041734245334	-0.016829808521	-0.052033437170
0.232698974831	0.041734270057	-0.016829933260	-0.052033437170
0.233294379657	0.041732362396	-0.016831865225	-0.052033437170
0.233606280339	0.041732594141	-0.016832774257	-0.052033437170
0.233929396540	0.041731605630	-0.016833688828	-0.052033437170
0.234543126866	0.041732156763	-0.016835223297	-0.052033437170
0.234564293559	0.041732094796	-0.016835278427	-0.052033437170
0.234575412620	0.041732106035	-0.016835303720	-0.052033437170
0.235199306634	0.041730370566	-0.016836670322	-0.052033437170
0.235544710497	0.041730773670	-0.016837313018	-0.052033437170
0.235851784999	0.041729617978	-0.016838149098	-0.052033437170
0.236490790619	0.041730065304	-0.016840213630	-0.052033437170
0.236621127134	0.041729641481	-0.016840484999	-0.052033437170
0.236673363376	0.041729731783	-0.016840575657	-0.052033437170
0.237353596789	0.041727605521	-0.016841744067	-0.052033437170
0.237699942852	0.041728252413	-0.016842218832	-0.052033437170
0.238085729921	0.041727096635	-0.016842740863	-0.052033437170
0.238727256024	0.041728386614	-0.016843386198	-0.052033437170
0.238817524381	0.041728128261	-0.016843475434	-0.052033437170
0.239040557495	0.041728609531	-0.016843618398	-0.052033437170
0.239549553230	0.041727193394	-0.016844069264	-0.052033437170
0.239754630837	0.041727646078	-0.016844179928	-0.052033437170
0.240281496365	0.041726251043	-0.016844454584	-0.052033437170
0.240782446101	0.041727430745	-0.016844542144	-0.052033437170
0.241013100445	0.041726851936	-0.016844578291	-0.052033437170
0.241580791009	0.041728274855	-0.016844470348	-0.052033437170
0.241744548724	0.041727874640	-0.016844479303	-0.052033437170
0.241810784173	0.041728042992	-0.016844460043	-0.052033437170
0.242476300302	0.041726508966	-0.016844253863	-0.052033437170
0.242910100115	0.041727308835	-0.016844672452	-0.052033437170
0.243318712602	0.041726246448	-0.016845072434	-0.052033437170
0.244140510572	0.041727807994	-0.016845763310	-0.052033437170
0.244160814645	0.041727756181	-0.016845780664	-0.052033437170
0.244204802616	0.041727842350	-0.016845812178	-0.052033437170
0.245003463425	0.041725788555	-0.016846557166	-0.052033437170
0.245370266304	0.041726491454	-0.016846849002	-0.052033437170
0.245785274484	0.041724923568	-0.016847437449	-0.052033437170
0.246504724395	0.041726895933	-0.016848222418	-0.052033437170
0.246520015188	0.041726838513	-0.016848244433	-0.052033437170
0.246528802910	0.041726862440	-0.016848254233	-0.052033437170
0.247255190725	0.041724260328	-0.016848962797	-0.052033437170
0.247687106350	0.041725521461	-0.016849243968	-0.052033437170
0.247990014259	0.041724490689	-0.016849398821	-0.052033437170
0.248513406272	0.041726125463	-0.016849496632	-0.052033437170
0.248724714436	0.041725408398	-0.016849609454	-0.052033437170
0.248846553953	0.041725785056	-0.016849635260	-0.052033437170
0.249459635721	0.041723815740	-0.016849678202	-0.052033437170
0.250176516591	0.041724704253	-0.016851648887	-0.052033437170
0.250443430840	0.041723785216	-0.016852344645	-0.052033437170
0.250930027551	0.041724497906	-0.016853398078	-0.052033437170
0.251427221261	0.041722849885	-0.016854606113	-0.052033437170
0.251698880149	0.041723273798	-0.016855146616	-0.052033437170
0.252411001425	0.041721061509	-0.016856461313	-0.052033437170
0.253222973628	0.041722512544	-0.016857603128	-0.052033437170
0.253394384835	0.041722017549	-0.016857819578	-0.052033437170
0.253704738003	0.041722645883	-0.016858074977	-0.052033437170
0.254377903059	0.041720774271	-0.016858806684	-0.052033437170
0.254748242197	0.041721551720	-0.016859046973	-0.052033437170
0.255361271407	0.041719982326	-0.016859356064	-0.052033437170
0.256275791235	0.041722120571	-0.016859416602	-0.052033437170
0.256344241408	0.041721961155	-0.016859411233	-0.052033437170
0.256467332147	0.041722279704	-0.016859347680	-0.052033437170
0.257327495452	0.041720350740	-0.016859130001	-0.052033437170
0.257803953219	0.041721609325	-0.016858801596	-0.052033437170
0.258184344853	0.041720181771	-0.016859541991	-0.052033437170
0.258455676051	0.041720396130	-0.016859591267	-0.052033437170
0.259140100926	0.041720421275	-0.016859671655	-0.052033437170
0.259527019219	0.041720386338	-0.016859678822	-0.052033437170
0.260223115952	0.041720353233	-0.016859904591	-0.052033437170
0.260598537845	0.041720287683	-0.016859989214	-0.052033437170
0.261305991071	0.041720194369	-0.016860364939	-0.052033437170
0.261670231901	0.041720100046	-0.016860522351	-0.052033437170
0.262388726427	0.041719944642	-0.016861052404	-0.052033437170
0.262742101363	0.041719823307	-0.016861278139	-0.052033437170
0.263471322163	0.041719604011	-0.016861966696	-0.052033437170
0.263814146202	0.041719457348	-0.016862256486	-0.052033437170
0.264553778421	0.041719172435	-0.016863107522	-0.052033437170
0.264886366393	0.041719002049	-0.016863457300	-0.052033437170
0.265636095345	0.041718649874	-0.016864474592	-0.052033437170
0.265958761908	0.041718457292	-0.016864880487	-0.052033437170
0.266718273077	0.041718036286	-0.016866067613	-0.052033437170
0.267031332723	0.041717822958	-0.016866525956	-0.052033437170
0.267800311759	0.041717331633	-0.016867886297	-0.052033437170
0.268066347571	0.041717211573	-0.016867563737	-0.052033437170
0.268900672268	0.041717355032	-0.016867626004	-0.052033437170
0.269161762866	0.041717275400	-0.016867694438	-0.052033437170
0.270021278891	0.041717411354	-0.016867787333	-0.052033437170
0.270257195316	0.041717336098	-0.016867857079	-0.052033437170
0.271141864524	0.041717463811	-0.016867982297	-0.052033437170
0.271352644944	0.041717393615	-0.016868051682	-0.052033437170
0.272262429142	0.041717512349	-0.016868210912	-0.052033437170
0.272448111773	0.041717447897	-0.016868278268	-0.052033437170
0.273382972718	0.041717556913	-0.016868473198	-0.052033437170
0.273543595828	0.041717498891	-0.016868536856	-0.052033437170
0.274503495227	0.041717597449	-0.016868769171	-0.052033437170
0.274639097130	0.041717546545	-0.016868827468	-0.052033437170
0.275623996643	0.041717633902	-0.016869098852	-0.052033437170
0.275734615704	0.041717590805	-0.016869150126	-0.052033437170
0.276744476939	0.041717666216	-0.016869462257	-0.052033437170
0.276830151574	0.041717631617	-0.016869504849	-0.052033437170
0.277864936091	0.041717694338	-0.016869859405	-0.052033437170
0.277925663630	0.041717640596	-0.016869884279	-0.052033437170
0.278966266951	0.041717515076	-0.016870189166	-0.052033437170
0.279022932854	0.041717504041	-0.016870215556	-0.052033437170
0.280063257342	0.041717381683	-0.016870512829	-0.052033437170
0.280120197194	0.041717370765	-0.016870538937	-0.052033437170
0.281160252617	0.041717251571	-0.016870828601	-0.052033437170
0.281217456646	0.041717240773	-0.016870854417	-0.052033437170
0.282257252781	0.041717124739	-0.016871136474	-0.052033437170
0.282314711208	0.041717114066	-0.016871161992	-0.052033437170
0.283354257836	0.041717001192	-0.016871436445	-0.052033437170
0.283411960875	0.041716990646	-0.016871461655	-0.052033437170
0.284451267785	0.041716880931	-0.016871728508	-0.052033437170
0.284509205645	0.041716870516	-0.016871753402	-0.052033437170
0.285548282632	0.041716763958	-0.016872012657	-0.052033437170
0.285606445515	0.041716753677	-0.016872037228	-0.052033437170
0.286645302380	0.041716650276	-0.016872288887	-0.052033437170
0.286703680481	0.041716640132	-0.016872313128	-0.052033437170
0.287742327033	0.041716539886	-0.016872557193	-0.052033437170
0.287800855926	0.041716571112	-0.016872481999	-0.052033437170
0.288839468615	0.041716548269	-0.016872536948	-0.052033437170
0.288898020652	0.041716542501	-0.016872550821	-0.052033437170
0.289936546970	0.041716518855	-0.016872607700	-0.052033437170
0.289995186655	0.041716513033	-0.016872621706	-0.052033437170
0.291033624049	0.041716488584	-0.016872680514	-0.052033437170
0.291092353935	0.041716482706	-0.016872694653	-0.052033437170
0.292130699851	0.041716457456	-0.016872755392	-0.052033437170
0.292189522492	0.041716451522	-0.016872769666	-0.052033437170
0.293227774375	0.041716425469	-0.016872832335	-0.052033437170
0.293286692328	0.041716419478	-0.016872846745	-0.052033437170
0.294324847620	0.041716392622	-0.016872911345	-0.052033437170
0.294383863443	0.041716386575	-0.016872925891	-0.052033437170
0.295421919585	0.041716358916	-0.016872992423	-0.052033437170
0.295481035838	0.041716352812	-0.016873007106	-0.052033437170
0.296518990270	0.041716324350	-0.016873075570	-0.052033437170
