0.242505170539	0.009734530991	-0.033618699066	-0.146044167261
0.242954378372	0.009734923239	-0.033617258826	-0.146044167261
0.243166733479	0.009739277432	-0.033616656169	-0.146044167261
0.243805962219	0.009739755504	-0.033614625673	-0.146044167261
0.244414827015	0.009751851127	-0.033612910310	-0.146044167261
0.244660639418	0.009752004478	-0.033612136798	-0.146044167261
0.245203841069	0.009762463690	-0.033610617910	-0.146044167261
0.245514576188	0.009762493754	-0.033609692950	-0.146044167261
0.245661985537	0.009765412986	-0.033609307129	-0.146044167261
0.246365339624	0.009765408858	-0.033607234638	-0.146044167261
0.246912147538	0.009775898467	-0.033605815072	-0.146044167261
0.247219251197	0.009775865186	-0.033604919410	-0.146044167261
0.247988189526	0.009789158938	-0.033602356332	-0.146044167261
0.248085055733	0.009789645940	-0.033602030890	-0.146044167261
0.248636680414	0.009798997477	-0.033600208047	-0.146044167261
0.248949765821	0.009800818619	-0.033599125337	-0.146044167261
0.249008344229	0.009801907464	-0.033598926717	-0.146044167261
0.249812145932	0.009806426579	-0.033596170342	-0.146044167261
0.250031468663	0.009810420504	-0.033595432901	-0.146044167261
0.250675311946	0.009813919376	-0.033593243754	-0.146044167261
0.251053387530	0.009820666002	-0.033591983257	-0.146044167261
0.251539230345	0.009823218137	-0.033590345455	-0.146044167261
0.252074150645	0.009832574144	-0.033588577240	-0.146044167261
0.252436854634	0.009832380713	-0.033587850750	-0.146044167261
0.253255517362	0.009843469434	-0.033586255082	-0.146044167261
0.253390875247	0.009843353968	-0.033585998027	-0.146044167261
0.253963524597	0.009850791690	-0.033584941420	-0.146044167261
0.254342939689	0.009850627565	-0.033584166193	-0.146044167261
0.254438553610	0.009851999474	-0.033583977432	-0.146044167261
0.255291542574	0.009851345388	-0.033582322933	-0.146044167261
0.255601866314	0.009854299906	-0.033581908239	-0.146044167261
0.256260257841	0.009854403484	-0.033580950164	-0.146044167261
0.256702150032	0.009858867459	-0.033580270536	-0.146044167261
0.257229982087	0.009859309605	-0.033579396116	-0.146044167261
0.257801189145	0.009865404155	-0.033578402389	-0.146044167261
0.258200683546	0.009866004348	-0.033577660083	-0.146044167261
0.258899025363	0.009873842629	-0.033576304298	-0.146044167261
0.259172331773	0.009874430778	-0.033575741385	-0.146044167261
0.259995698554	0.009884118494	-0.033573976742	-0.146044167261
0.260144897571	0.009884534300	-0.033573639372	-0.146044167261
0.261091246841	0.009896170174	-0.033571420178	-0.146044167261
0.261118352935	0.009896262543	-0.033571353421	-0.146044167261
0.261336291751	0.009899055036	-0.033570798366	-0.146044167261
0.262088885960	0.009902371285	-0.033568809378	-0.146044167261
0.262189389168	0.009903831731	-0.033568536261	-0.146044167261
0.263126022672	0.009904011194	-0.033567600615	-0.146044167261
0.263336278528	0.009905306184	-0.033567411519	-0.146044167261
0.264171380462	0.009905914204	-0.033566449030	-0.146044167261
0.264468718612	0.009906783206	-0.033566241235	-0.146044167261
0.265253194723	0.009908652690	-0.033565588020	-0.146044167261
0.265561920125	0.009909434852	-0.033565406684	-0.146044167261
0.266334725945	0.009910976089	-0.033564849453	-0.146044167261
0.266655378961	0.009911663816	-0.033564696920	-0.146044167261
0.267415974626	0.009912885266	-0.033564233543	-0.146044167261
0.267749095052	0.009913470344	-0.033564112345	-0.146044167261
0.268496941264	0.009914381086	-0.033563740504	-0.146044167261
0.268843068331	0.009914854682	-0.033563653361	-0.146044167261
0.269577626356	0.009915464409	-0.033563370549	-0.146044167261
0.269937298730	0.009915817077	-0.033563320370	-0.146044167261
0.270658030398	0.009916136097	-0.033563123890	-0.146044167261
0.271031786182	0.009916357774	-0.033563113774	-0.146044167261
0.271738153883	0.009916397005	-0.033563000740	-0.146044167261
0.272126530619	0.009916477020	-0.033563033974	-0.146044167261
0.272843482486	0.009916985087	-0.033562854928	-0.146044167261
0.273249460448	0.009917500591	-0.033562720534	-0.146044167261
0.273963142443	0.009917986335	-0.033562548088	-0.146044167261
0.274363472672	0.009917224535	-0.033562770909	-0.146044167261
0.275057947067	0.009915155964	-0.033563373620	-0.146044167261
0.275462046472	0.009914495763	-0.033563566802	-0.146044167261
0.276152969352	0.009912624813	-0.033564111857	-0.146044167261
0.276560446554	0.009912068423	-0.033564274753	-0.146044167261
0.277248208385	0.009910391628	-0.033564763163	-0.146044167261
0.277658673827	0.009909940938	-0.033564895219	-0.146044167261
0.278343663262	0.009908455160	-0.033565327897	-0.146044167261
0.278756729193	0.009908111741	-0.033565428656	-0.146044167261
0.279439333080	0.009906814171	-0.033565806420	-0.146044167261
0.279854613548	0.009906579276	-0.033565875514	-0.146044167261
0.280535216942	0.009905467427	-0.033566199087	-0.146044167261
0.280952327783	0.009905341996	-0.033566236240	-0.146044167261
0.281631313958	0.009904413702	-0.033566506255	-0.146044167261
0.282049872782	0.009904398369	-0.033566511280	-0.146044167261
0.282717335211	0.009913108026	-0.033563766332	-0.146044167261
0.283139800844	0.009919911844	-0.033561893337	-0.146044167261
0.283797112989	0.009927901398	-0.033559355955	-0.146044167261
0.284233250086	0.009928051173	-0.033559312079	-0.146044167261
0.284893649688	0.009927059273	-0.033559602651	-0.146044167261
0.285330905788	0.009927122476	-0.033559584136	-0.146044167261
0.285990038354	0.009926004213	-0.033559911725	-0.146044167261
0.286428683872	0.009925980767	-0.033559918593	-0.146044167261
0.287086280023	0.009924737705	-0.033560282741	-0.146044167261
0.287526583575	0.009924627374	-0.033560315062	-0.146044167261
0.288182375719	0.009923261222	-0.033560715269	-0.146044167261
0.288624604139	0.009923063615	-0.033560773156	-0.146044167261
0.289278326458	0.009921576226	-0.033561208879	-0.146044167261
0.289722744814	0.009921290798	-0.033561292493	-0.146044167261
0.290374133245	0.009919684163	-0.033561763148	-0.146044167261
0.290821004855	0.009919310217	-0.033561872693	-0.146044167261
0.291469797078	0.009917586466	-0.033562377656	-0.146044167261
0.291919383523	0.009917123160	-0.033562513379	-0.146044167261
0.292582626373	0.009925949139	-0.033560009359	-0.146044167261
0.293012339491	0.009931932952	-0.033558210112	-0.146044167261
0.293706853957	0.009940779272	-0.033555706623	-0.146044167261
0.294107330830	0.009940465270	-0.033555798464	-0.146044167261
0.294802496192	0.009938707125	-0.033556312698	-0.146044167261
0.295205653713	0.009938356315	-0.033556415306	-0.146044167261
0.295898076438	0.009936548183	-0.033556944160	-0.146044167261
0.296304026250	0.009936160148	-0.033557057655	-0.146044167261
0.296993595111	0.009934303026	-0.033557600839	-0.146044167261
0.297402448126	0.009933877324	-0.033557725351	-0.146044167261
0.298089052621	0.009931972229	-0.033558282567	-0.146044167261
0.298500919028	0.009931508392	-0.033558418233	-0.146044167261
0.299184449374	0.009929556361	-0.033558989176	-0.146044167261
0.299599438646	0.009929053897	-0.033559136140	-0.146044167261
0.300279785773	0.009927055987	-0.033559720503	-0.146044167261
0.300698006673	0.009926514378	-0.033559878916	-0.146044167261
0.301375062219	0.009924471666	-0.033560476382	-0.146044167261
0.301796622803	0.009923890372	-0.033560646403	-0.146044167261
0.302479532556	0.009932489146	-0.033558142916	-0.146044167261
0.302886554291	0.009938149480	-0.033556481299	-0.146044167261
0.303589388238	0.009946621838	-0.033554015470	-0.146044167261
0.303979690474	0.009946203157	-0.033554137902	-0.146044167261
0.304684788296	0.009944220760	-0.033554717603	-0.146044167261
0.305078195593	0.009943769428	-0.033554849583	-0.146044167261
0.305780135724	0.009941746300	-0.033555441194	-0.146044167261
0.306176742667	0.009941261866	-0.033555582854	-0.146044167261
0.306875430871	0.009939198947	-0.033556186101	-0.146044167261
0.307275331428	0.009938680943	-0.033556337578	-0.146044167261
0.307970674087	0.009936579186	-0.033556952182	-0.146044167261
0.308373961613	0.009936027127	-0.033557113617	-0.146044167261
0.309065865715	0.009933887497	-0.033557739296	-0.146044167261
0.309472632956	0.009933300880	-0.033557910837	-0.146044167261
0.310161006098	0.009931124357	-0.033558547305	-0.146044167261
0.310571345197	0.009930502661	-0.033558729104	-0.146044167261
0.311256095574	0.009928290238	-0.033559376069	-0.146044167261
0.311670098077	0.009927632928	-0.033559568282	-0.146044167261
0.312358124669	0.009936075757	-0.033557092926	-0.146044167261
0.312759141070	0.009941591566	-0.033555483288	-0.146044167261
0.313464058840	0.009949882240	-0.033553052078	-0.146044167261
0.313851732654	0.009949395158	-0.033553194530	-0.146044167261
0.314559319336	0.009947282048	-0.033553812528	-0.146044167261
0.314950349795	0.009946765123	-0.033553963707	-0.146044167261
0.315654534625	0.009944618713	-0.033554591444	-0.146044167261
0.316049003079	0.009944071505	-0.033554751479	-0.146044167261
0.316749705006	0.009941892654	-0.033555388704	-0.146044167261
0.317147692276	0.009941314709	-0.033555557729	-0.146044167261
0.317844830776	0.009939104287	-0.033556204187	-0.146044167261
0.318246417156	0.009938495138	-0.033556382338	-0.146044167261
0.318939912229	0.009936254021	-0.033557037772	-0.146044167261
0.319345177494	0.009935613189	-0.033557225189	-0.146044167261
0.320034949656	0.009933342264	-0.033557889341	-0.146044167261
0.320443973064	0.009932669259	-0.033558086168	-0.146044167261
0.321129943348	0.009930369421	-0.033558758776	-0.146044167261
0.321542803644	0.009929663739	-0.033558965159	-0.146044167261
0.322232455889	0.009938057776	-0.033556509049	-0.146044167261
0.322632051789	0.009943498961	-0.033554918337	-0.146044167261
0.323339190744	0.009951740494	-0.033552506763	-0.146044167261
0.323724786693	0.009951205796	-0.033552663144	-0.146044167261
0.324434348202	0.009948995581	-0.033553309555	-0.146044167261
0.324823484951	0.009948433119	-0.033553474056	-0.146044167261
0.325529466019	0.009946195285	-0.033554128545	-0.146044167261
0.325922214932	0.009945604636	-0.033554301289	-0.146044167261
0.326624544459	0.009943339974	-0.033554963624	-0.146044167261
0.327020976433	0.009942720705	-0.033555144739	-0.146044167261
0.327719583782	0.009940430010	-0.033555814688	-0.146044167261
0.328119769252	0.009939781680	-0.033556004302	-0.146044167261
0.328814584245	0.009937465755	-0.033556681630	-0.146044167261
0.329218593190	0.009936787910	-0.033556879876	-0.146044167261
0.329909546104	0.009934447564	-0.033557564346	-0.146044167261
0.330317448049	0.009933739745	-0.033557771359	-0.146044167261
0.331004469611	0.009931375792	-0.033558462733	-0.146044167261
0.331416333634	0.009930637529	-0.033558678649	-0.146044167261
0.332107597467	0.009939019111	-0.033556231834	-0.146044167261
0.332505835126	0.009944399671	-0.033554655923	-0.146044167261
0.333215325458	0.009952637121	-0.033552251510	-0.146044167261
0.333598725319	0.009952077219	-0.033552415248	-0.146044167261
0.334310421164	0.009949809816	-0.033553078330	-0.146044167261
0.334697469486	0.009949222566	-0.033553250066	-0.146044167261
0.335405478745	0.009946929320	-0.033553920706	-0.146044167261
0.335796244119	0.009946314295	-0.033554100564	-0.146044167261
0.336500498454	0.009943995984	-0.033554778534	-0.146044167261
0.336895049024	0.009943352748	-0.033554966642	-0.146044167261
0.337595480541	0.009941010156	-0.033555651713	-0.146044167261
0.337993884007	0.009940338266	-0.033555848201	-0.146044167261
0.338690425253	0.009937972183	-0.033556540141	-0.146044167261
0.339092748876	0.009937271186	-0.033556745141	-0.146044167261
0.339785332836	0.009934882407	-0.033557443718	-0.146044167261
0.340191643442	0.009934151842	-0.033557657366	-0.146044167261
0.340880203533	0.009931741168	-0.033558362346	-0.146044167261
0.341290567516	0.009930980565	-0.033558584777	-0.146044167261
0.341983126747	0.009939333376	-0.033556145124	-0.146044167261
0.342380039553	0.009944676422	-0.033554581059	-0.146044167261
0.343090533872	0.009952879842	-0.033552185260	-0.146044167261
0.343472915735	0.009952301074	-0.033552354506	-0.146044167261
0.344185584617	0.009949992465	-0.033553029600	-0.146044167261
0.344571693733	0.009949386071	-0.033553206925	-0.146044167261
0.345280597269	0.009947051990	-0.033553889468	-0.146044167261
0.345670502145	0.009946417527	-0.033554075001	-0.146044167261
0.346375572079	0.009944058765	-0.033554764761	-0.146044167261
0.346769340775	0.009943395787	-0.033554958632	-0.146044167261
0.347470509298	0.009941013140	-0.033555655377	-0.146044167261
0.347868209430	0.009940321190	-0.033555857721	-0.146044167261
0.348565409172	0.009937915460	-0.033556561215	-0.146044167261
0.348967107920	0.009937194072	-0.033556772167	-0.146044167261
0.349660271947	0.009934766067	-0.033557482176	-0.146044167261
0.350066036053	0.009934014767	-0.033557701874	-0.146044167261
0.350755097867	0.009931565299	-0.033558418159	-0.146044167261
0.351164993644	0.009930783608	-0.033558646745	-0.146044167261
0.351856634940	0.009939042497	-0.033556223541	-0.146044167261
0.352254046280	0.009944384347	-0.033554665548	-0.146044167261
0.352961880247	0.009952483531	-0.033552288627	-0.146044167261
0.353346685029	0.009951882135	-0.033552464516	-0.146044167261
0.354056901176	0.009949547464	-0.033553147333	-0.146044167261
0.354445492479	0.009948917428	-0.033553331599	-0.146044167261
0.355151882968	0.009946556710	-0.033554022034	-0.146044167261
0.355544331279	0.009945897573	-0.033554214810	-0.146044167261
0.356246825881	0.009943511630	-0.033554912623	-0.146044167261
0.356643201228	0.009942822921	-0.033555114048	-0.146044167261
0.357341730173	0.009940412583	-0.033555818995	-0.146044167261
0.357742102129	0.009939693822	-0.033556029210	-0.146044167261
0.358436596097	0.009937259924	-0.033556741048	-0.146044167261
0.358841033784	0.009936510621	-0.033556960195	-0.146044167261
0.359531423904	0.009934054003	-0.033557678678	-0.146044167261
0.359939995999	0.009933273661	-0.033557906903	-0.146044167261
0.360626213844	0.009930795171	-0.033558631783	-0.146044167261
0.361038988580	0.009929983284	-0.033558869234	-0.146044167261
0.361727298916	0.009938160394	-0.033556466499	-0.146044167261
0.362127929588	0.009943537379	-0.033554899633	-0.146044167261
0.362831890338	0.009951535568	-0.033552548660	-0.146044167261
0.363220566470	0.009950883800	-0.033552739321	-0.146044167261
0.363926824869	0.009948468454	-0.033553445878	-0.146044167261
0.364319447630	0.009947792520	-0.033553643608	-0.146044167261
0.365021731411	0.009945362099	-0.033554354576	-0.146044167261
0.365418351327	0.009944661633	-0.033554559482	-0.146044167261
0.366116610150	0.009942216762	-0.033555274676	-0.146044167261
0.366517277415	0.009941491397	-0.033555486866	-0.146044167261
0.367211461271	0.009939032704	-0.033556206104	-0.146044167261
0.367616225748	0.009938282066	-0.033556425687	-0.146044167261
0.368306284957	0.009935810181	-0.033557148783	-0.146044167261
0.368715196184	0.009935033894	-0.033557375870	-0.146044167261
0.369401081390	0.009932549449	-0.033558102641	-0.146044167261
0.369814188578	0.009931747131	-0.033558337341	-0.146044167261
0.370495850750	0.009929250759	-0.033559067601	-0.146044167261
0.370913202791	0.009928422026	-0.033559310029	-0.146044167261
0.371533647433	0.009933967587	-0.033557108027	-0.146044167261
0.371978311687	0.009941183459	-0.033555359644	-0.146044167261
0.372537475826	0.009945884517	-0.033553453170	-0.146044167261
0.373060231264	0.009944980571	-0.033553720443	-0.146044167261
0.373632876124	0.009942998472	-0.033554306499	-0.146044167261
0.374159080925	0.009942085002	-0.033554576589	-0.146044167261
0.374728276777	0.009940113024	-0.033555159652	-0.146044167261
0.375257930247	0.009939190000	-0.033555432567	-0.146044167261
0.375823677785	0.009937228170	-0.033556012629	-0.146044167261
0.376356779234	0.009936295561	-0.033556288378	-0.146044167261
0.376919079145	0.009934343906	-0.033556865432	-0.146044167261
0.377455627887	0.009933401681	-0.033557144024	-0.146044167261
0.378014480854	0.009931460228	-0.033557718062	-0.146044167261
0.378554476208	0.009930508358	-0.033557999506	-0.146044167261
0.379109882912	0.009928577133	-0.033558570519	-0.146044167261
0.379653324199	0.009927615587	-0.033558854824	-0.146044167261
0.380205285314	0.009925694618	-0.033559422805	-0.146044167261
0.380752171863	0.009924723366	-0.033559709980	-0.146044167261
0.381305694997	0.009931205001	-0.033557793526	-0.146044167261
0.381841217109	0.009938261362	-0.033555707141	-0.146044167261
0.382410849108	0.009944667707	-0.033553812949	-0.146044167261
0.382935212318	0.009943502531	-0.033554157462	-0.146044167261
0.383505942068	0.009941266521	-0.033554818593	-0.146044167261
0.384034362491	0.009940103260	-0.033555162539	-0.146044167261
0.384601053760	0.009937896735	-0.033555814952	-0.146044167261
0.385133493809	0.009936735595	-0.033556158271	-0.146044167261
0.385696184074	0.009934558159	-0.033556802083	-0.146044167261
0.386232606387	0.009933399341	-0.033557144716	-0.146044167261
0.386791332896	0.009931250606	-0.033557780042	-0.146044167261
0.387331700337	0.009930094308	-0.033558121930	-0.146044167261
0.387886500114	0.009927973889	-0.033558748883	-0.146044167261
0.388430775775	0.009926820306	-0.033559089968	-0.146044167261
0.388981685619	0.009924727823	-0.033559708662	-0.146044167261
0.389529832812	0.009923577145	-0.033560048888	-0.146044167261
0.390076889301	0.009921512223	-0.033560659432	-0.146044167261
0.390628871560	0.009920364639	-0.033560998743	-0.146044167261
0.391177115578	0.009926715192	-0.033559121048	-0.146044167261
0.391717999270	0.009933764416	-0.033557036773	-0.146044167261
0.392282176323	0.009940021405	-0.033555186742	-0.146044167261
0.392812167044	0.009938716341	-0.033555572615	-0.146044167261
0.393377116451	0.009936364052	-0.033556268127	-0.146044167261
0.393911476324	0.009935050386	-0.033556656544	-0.146044167261
0.394472064782	0.009932720448	-0.033557345447	-0.146044167261
0.395010777362	0.009931398246	-0.033557736389	-0.146044167261
0.395567021266	0.009929090510	-0.033558418727	-0.146044167261
0.396110070207	0.009927759838	-0.033558812173	-0.146044167261
0.396661985853	0.009925474154	-0.033559487991	-0.146044167261
0.397209354910	0.009924135078	-0.033559883921	-0.146044167261
0.397756958495	0.009921871300	-0.033560553262	-0.146044167261
0.398308631519	0.009920523885	-0.033560951659	-0.146044167261
0.398851939144	0.009918281865	-0.033561614566	-0.146044167261
0.399407900083	0.009916926175	-0.033562015409	-0.146044167261
0.399946927750	0.009914705769	-0.033562671926	-0.146044167261
0.400507160651	0.009913341868	-0.033563075197	-0.146044167261
0.401046844956	0.009919390692	-0.033561286715	-0.146044167261
0.401596527145	0.009926341408	-0.033559231566	-0.146044167261
0.402151655941	0.009932278272	-0.033557476187	-0.146044167261
0.402691032211	0.009930727985	-0.033557934568	-0.146044167261
0.403246333944	0.009928181560	-0.033558687480	-0.146044167261
0.403790614971	0.009926603641	-0.033559154031	-0.146044167261
0.404341001886	0.009924067986	-0.033559903759	-0.146044167261
0.404890207939	0.009922462185	-0.033560378553	-0.146044167261
0.405435659828	0.009919937651	-0.033561124993	-0.146044167261
0.405989811054	0.009918303720	-0.033561608104	-0.146044167261
0.406530307832	0.009915790657	-0.033562351153	-0.146044167261
0.407089424257	0.009914128350	-0.033562842654	-0.146044167261
0.407624945957	0.009911627106	-0.033563582208	-0.146044167261
0.408189047485	0.009909936173	-0.033564082174	-0.146044167261
0.408719574264	0.009907447097	-0.033564818130	-0.146044167261
0.409288680680	0.009905727292	-0.033565326632	-0.146044167261
0.409814192812	0.009903250731	-0.033566058887	-0.146044167261
0.410388323782	0.009901501805	-0.033566576000	-0.146044167261
0.410913584687	0.009907055128	-0.033564934025	-0.146044167261
0.411478096063	0.009913821189	-0.033562933474	-0.146044167261
0.412017972731	0.009919233798	-0.033561333104	-0.146044167261
0.412573166640	0.009917259891	-0.033561916738	-0.146044167261
0.413112219086	0.009914413584	-0.033562758318	-0.146044167261
0.413673201507	0.009912377751	-0.033563360262	-0.146044167261
0.414206424539	0.009909524814	-0.033564203802	-0.146044167261
0.414773277867	0.009907426063	-0.033564824349	-0.146044167261
0.415300589341	0.009904567907	-0.033565669432	-0.146044167261
0.415873395476	0.009902405237	-0.033566308878	-0.146044167261
0.416394713742	0.009899543282	-0.033567155085	-0.146044167261
0.416973554091	0.009897315678	-0.033567813731	-0.146044167261
0.417488797989	0.009894451353	-0.033568660638	-0.146044167261
0.418073753473	0.009892157789	-0.033569338786	-0.146044167261
0.418582842327	0.009889292531	-0.033570185969	-0.146044167261
0.419173993382	0.009886931969	-0.033570883927	-0.146044167261
0.419676846998	0.009884067224	-0.033571730959	-0.146044167261
0.420274273583	0.009881638616	-0.033572449036	-0.146044167261
0.420775356977	0.009886393438	-0.033571043157	-0.146044167261
0.421364739327	0.009892795659	-0.033569150184	-0.146044167261
0.421879026117	0.009897367126	-0.033567798519	-0.146044167261
0.422460759130	0.009894643327	-0.033568603876	-0.146044167261
0.422972557703	0.009891348860	-0.033569577966	-0.146044167261
0.423561547202	0.009888498710	-0.033570420682	-0.146044167261
0.424065996034	0.009885174287	-0.033571403629	-0.146044167261
0.424662430226	0.009882194942	-0.033572284545	-0.146044167261
0.425159341694	0.009878844383	-0.033573275219	-0.146044167261
0.425763407660	0.009875732928	-0.033574195197	-0.146044167261
0.426252595259	0.009872360117	-0.033575192451	-0.146044167261
0.426864478968	0.009869113569	-0.033576152372	-0.146044167261
0.427345757304	0.009865722448	-0.033577155039	-0.146044167261
0.427965643618	0.009862337756	-0.033578155806	-0.146044167261
0.428438828396	0.009858932331	-0.033579162703	-0.146044167261
0.429066901080	0.009855406375	-0.033580205238	-0.146044167261
0.429531809099	0.009851990709	-0.033581215163	-0.146044167261
0.430168250832	0.009848320306	-0.033582300407	-0.146044167261
0.430628859275	0.009851870091	-0.033581250826	-0.146044167261
0.431259862424	0.009857556749	-0.033579569427	-0.146044167261
0.431731346279	0.009860862354	-0.033578592045	-0.146044167261
0.432357503176	0.009856687478	-0.033579826448	-0.146044167261
0.432823626178	0.009852746087	-0.033580991817	-0.146044167261
0.433459614967	0.009848324125	-0.033582299278	-0.146044167261
0.433915732502	0.009844338883	-0.033583477611	-0.146044167261
0.434561904770	0.009839662399	-0.033584860328	-0.146044167261
0.435007666355	0.009835642594	-0.033586048881	-0.146044167261
0.435664371631	0.009830703897	-0.033587509127	-0.146044167261
0.436099428832	0.009826659056	-0.033588705083	-0.146044167261
0.436767014605	0.009821450208	-0.033590245206	-0.146044167261
0.437191021021	0.009817390092	-0.033591445679	-0.146044167261
0.437869832751	0.009811902905	-0.033593068099	-0.146044167261
0.438282443999	0.009807837506	-0.033594270133	-0.146044167261
0.438972825135	0.009802063553	-0.033595977343	-0.146044167261
0.439373698835	0.009798003089	-0.033597177918	-0.146044167261
0.440075990833	0.009791933705	-0.033598972480	-0.146044167261
0.440468293097	0.009793766016	-0.033598430712	-0.146044167261
0.441169566584	0.009797877943	-0.033597214921	-0.146044167261
0.441568777148	0.009799401051	-0.033596764577	-0.146044167261
0.442269927657	0.009792449037	-0.033598820109	-0.146044167261
0.442659018269	0.009787867508	-0.033600174750	-0.146044167261
0.443374233692	0.009780407825	-0.033602380387	-0.146044167261
0.443748943367	0.009775804267	-0.033603741541	-0.146044167261
0.444478867738	0.009767816820	-0.033606103225	-0.146044167261
0.444838554535	0.009763214835	-0.033607463914	-0.146044167261
0.445583828224	0.009754678657	-0.033609987843	-0.146044167261
0.445927853848	0.009750102689	-0.033611340839	-0.146044167261
0.446689113586	0.009740995956	-0.033614033467	-0.146044167261
0.447016843360	0.009736471275	-0.033615371299	-0.146044167261
0.447794722270	0.009726771321	-0.033618239327	-0.146044167261
0.448105525110	0.009722324008	-0.033619554284	-0.146044167261
0.448900652736	0.009712007337	-0.033622604659	-0.146044167261
0.449193901116	0.009707664274	-0.033623888791	-0.146044167261
0.450006903447	0.009696706575	-0.033627128702	-0.146044167261
0.450284422075	0.009696599778	-0.033627160279	-0.146044167261
0.451103785996	0.009697108160	-0.033627009964	-0.146044167261
0.451381597412	0.009696688946	-0.033627133914	-0.146044167261
0.452208762875	0.009683942519	-0.033630902706	-0.146044167261
0.452468421322	0.009679427681	-0.033632237628	-0.146044167261
